,series_id,timestamp,prediction
14030,unit_041,2023-07-10 14:00:00,10.82002938014199
14031,unit_041,2023-07-10 15:00:00,11.242705942089104
14032,unit_041,2023-07-10 16:00:00,15.42335188306644
14033,unit_041,2023-07-10 17:00:00,18.482791973875948
14034,unit_041,2023-07-10 18:00:00,18.52918379587507
14035,unit_041,2023-07-10 19:00:00,17.52535342397418
14036,unit_041,2023-07-10 20:00:00,16.92718916505047
14037,unit_041,2023-07-10 21:00:00,14.780994759053224
14038,unit_041,2023-07-10 22:00:00,12.160608910460931
14039,unit_041,2023-07-10 23:00:00,10.3435103083217
14040,unit_041,2023-07-11 00:00:00,8.298841474904025
14041,unit_041,2023-07-11 01:00:00,7.087093776493568
14042,unit_041,2023-07-11 02:00:00,6.44458212107951
14043,unit_041,2023-07-11 03:00:00,8.406416827204616
14044,unit_041,2023-07-11 04:00:00,7.462095999281111
14045,unit_041,2023-07-11 05:00:00,8.160142376874184
14046,unit_041,2023-07-11 06:00:00,9.037865155916982
14047,unit_041,2023-07-11 07:00:00,10.087923783314082
14048,unit_041,2023-07-11 08:00:00,10.843145065666317
14049,unit_041,2023-07-11 09:00:00,11.48437459336398
14050,unit_041,2023-07-11 10:00:00,11.70416895098282
14051,unit_041,2023-07-11 11:00:00,11.661567510077834
14052,unit_041,2023-07-11 12:00:00,10.566200026708508
14053,unit_041,2023-07-11 13:00:00,9.584913013349372
14054,unit_041,2023-07-11 14:00:00,9.04478495365587
14055,unit_041,2023-07-11 15:00:00,9.181176673551308
14056,unit_041,2023-07-11 16:00:00,10.327197119987035
14057,unit_041,2023-07-11 17:00:00,12.81628065936639
14058,unit_041,2023-07-11 18:00:00,14.598784167251722
14059,unit_041,2023-07-11 19:00:00,15.312188349024836
14060,unit_041,2023-07-11 20:00:00,13.46205180573942
14061,unit_041,2023-07-11 21:00:00,11.780187963098363
14062,unit_041,2023-07-11 22:00:00,9.838232195071395
14063,unit_041,2023-07-11 23:00:00,8.487585535942301
14064,unit_041,2023-07-12 00:00:00,5.733523327180526
14065,unit_041,2023-07-12 01:00:00,5.562990449021176
14066,unit_041,2023-07-12 02:00:00,5.379023308756024
14067,unit_041,2023-07-12 03:00:00,5.628681872142885
14068,unit_041,2023-07-12 04:00:00,8.569151789170874
14069,unit_041,2023-07-12 05:00:00,9.4198527588222
14070,unit_041,2023-07-12 06:00:00,10.47327073063386
14071,unit_041,2023-07-12 07:00:00,11.483830851575016
14072,unit_041,2023-07-12 08:00:00,10.55736369688836
14073,unit_041,2023-07-12 09:00:00,10.80606640878773
14074,unit_041,2023-07-12 10:00:00,10.794211420211946
14075,unit_041,2023-07-12 11:00:00,10.808408992664669
14076,unit_041,2023-07-12 12:00:00,11.078892998979848
14077,unit_041,2023-07-12 13:00:00,9.920805394847417
14078,unit_041,2023-07-12 14:00:00,9.714746495366168
14079,unit_041,2023-07-12 15:00:00,9.956430023403929
14080,unit_041,2023-07-12 16:00:00,14.273357237942829
14081,unit_041,2023-07-12 17:00:00,16.064917033650318
14082,unit_041,2023-07-12 18:00:00,16.758970519240886
14083,unit_041,2023-07-12 19:00:00,16.931651259249897
14084,unit_041,2023-07-12 20:00:00,14.05430149991785
14085,unit_041,2023-07-12 21:00:00,11.958459717732136
14086,unit_041,2023-07-12 22:00:00,10.129022281723744
14087,unit_041,2023-07-12 23:00:00,8.596906843828258
14088,unit_041,2023-07-13 00:00:00,6.483734333882145
14089,unit_041,2023-07-13 01:00:00,6.483534938526216
14090,unit_041,2023-07-13 02:00:00,6.502513637747851
14091,unit_041,2023-07-13 03:00:00,6.658719336473126
14092,unit_041,2023-07-13 04:00:00,10.94549010642547
14093,unit_041,2023-07-13 05:00:00,11.79235544158352
14094,unit_041,2023-07-13 06:00:00,12.252023892273863
14095,unit_041,2023-07-13 07:00:00,12.81967598841159
14096,unit_041,2023-07-13 08:00:00,11.044198362825604
14097,unit_041,2023-07-13 09:00:00,11.691444411722031
14098,unit_041,2023-07-13 10:00:00,12.835097661416576
14099,unit_041,2023-07-13 11:00:00,12.71413898629252
14100,unit_041,2023-07-13 12:00:00,11.021399373206442
14101,unit_041,2023-07-13 13:00:00,10.002758911243834
14102,unit_041,2023-07-13 14:00:00,9.292650360837955
14103,unit_041,2023-07-13 15:00:00,9.439628883689936
14104,unit_041,2023-07-13 16:00:00,14.976543030835002
14105,unit_041,2023-07-13 17:00:00,15.5425722357086
14106,unit_041,2023-07-13 18:00:00,16.38331839221511
14107,unit_041,2023-07-13 19:00:00,16.955080213571705
14108,unit_041,2023-07-13 20:00:00,14.287000553617112
14109,unit_041,2023-07-13 21:00:00,12.29824903221764
14110,unit_041,2023-07-13 22:00:00,10.473434297136771
14111,unit_041,2023-07-13 23:00:00,8.501955865777623
14112,unit_042,2023-06-30 00:00:00,7.018355925601061
14113,unit_042,2023-06-30 01:00:00,6.394505608927867
14114,unit_042,2023-06-30 02:00:00,6.132475624536341
14115,unit_042,2023-06-30 03:00:00,6.852966326813222
14116,unit_042,2023-06-30 04:00:00,9.879647893265084
14117,unit_042,2023-06-30 05:00:00,11.10150092319133
14118,unit_042,2023-06-30 06:00:00,12.467907304093815
14119,unit_042,2023-06-30 07:00:00,14.671837205675454
14120,unit_042,2023-06-30 08:00:00,15.623792777346978
14121,unit_042,2023-06-30 09:00:00,16.337749737523694
14122,unit_042,2023-06-30 10:00:00,16.609310406355316
14123,unit_042,2023-06-30 11:00:00,15.80109030071548
14124,unit_042,2023-06-30 12:00:00,14.23455059907017
14125,unit_042,2023-06-30 13:00:00,12.275058342598548
14126,unit_042,2023-06-30 14:00:00,11.93996867031509
14127,unit_042,2023-06-30 15:00:00,11.822283182776031
14128,unit_042,2023-06-30 16:00:00,16.801415801435475
14129,unit_042,2023-06-30 17:00:00,19.03346192718864
14130,unit_042,2023-06-30 18:00:00,20.51657927009279
14131,unit_042,2023-06-30 19:00:00,20.73166547895985
14132,unit_042,2023-06-30 20:00:00,18.739774154857056
14133,unit_042,2023-06-30 21:00:00,15.984222590886706
14134,unit_042,2023-06-30 22:00:00,13.722297557891872
14135,unit_042,2023-06-30 23:00:00,10.975106066242702
14136,unit_042,2023-07-01 00:00:00,7.140900320483135
14137,unit_042,2023-07-01 01:00:00,6.737007697001925
14138,unit_042,2023-07-01 02:00:00,8.207881919701594
14139,unit_042,2023-07-01 03:00:00,8.413597895928024
14140,unit_042,2023-07-01 04:00:00,11.029167841844965
14141,unit_042,2023-07-01 05:00:00,10.538970062921486
14142,unit_042,2023-07-01 06:00:00,10.86798810190966
14143,unit_042,2023-07-01 07:00:00,11.932516046294458
14144,unit_042,2023-07-01 08:00:00,15.326615845338148
14145,unit_042,2023-07-01 09:00:00,16.523955384727948
14146,unit_042,2023-07-01 10:00:00,16.96848385562677
14147,unit_042,2023-07-01 11:00:00,16.90302676273668
14148,unit_042,2023-07-01 12:00:00,14.564219401591814
14149,unit_042,2023-07-01 13:00:00,13.469972811204473
14150,unit_042,2023-07-01 14:00:00,12.111226765084398
14151,unit_042,2023-07-01 15:00:00,12.050694513412164
14152,unit_042,2023-07-01 16:00:00,13.271925173294395
14153,unit_042,2023-07-01 17:00:00,14.932437797017329
14154,unit_042,2023-07-01 18:00:00,16.774398538698076
14155,unit_042,2023-07-01 19:00:00,17.619822500177843
14156,unit_042,2023-07-01 20:00:00,19.78060782757229
14157,unit_042,2023-07-01 21:00:00,18.10011037960072
14158,unit_042,2023-07-01 22:00:00,15.849798664913422
14159,unit_042,2023-07-01 23:00:00,15.02799961114241
14160,unit_042,2023-07-02 00:00:00,11.143279370359068
14161,unit_042,2023-07-02 01:00:00,11.254084486554218
14162,unit_042,2023-07-02 02:00:00,11.486110746686665
14163,unit_042,2023-07-02 03:00:00,11.827570088624515
14164,unit_042,2023-07-02 04:00:00,12.873158241620876
14165,unit_042,2023-07-02 05:00:00,13.42571117235163
14166,unit_042,2023-07-02 06:00:00,14.31212351786304
14167,unit_042,2023-07-02 07:00:00,15.180681694196895
14168,unit_042,2023-07-02 08:00:00,20.14717882892845
14169,unit_042,2023-07-02 09:00:00,21.11614610255016
14170,unit_042,2023-07-02 10:00:00,21.496044131278705
14171,unit_042,2023-07-02 11:00:00,20.48970873881096
14172,unit_042,2023-07-02 12:00:00,21.575995624134464
14173,unit_042,2023-07-02 13:00:00,19.35052078086686
14174,unit_042,2023-07-02 14:00:00,20.74153040622212
14175,unit_042,2023-07-02 15:00:00,21.291150613444795
14176,unit_042,2023-07-02 16:00:00,23.57506573706093
14177,unit_042,2023-07-02 17:00:00,24.143477479733825
14178,unit_042,2023-07-02 18:00:00,26.10816059964665
14179,unit_042,2023-07-02 19:00:00,25.270594584013484
14180,unit_042,2023-07-02 20:00:00,25.071144993741548
14181,unit_042,2023-07-02 21:00:00,23.252539326339573
14182,unit_042,2023-07-02 22:00:00,20.199198750574304
14183,unit_042,2023-07-02 23:00:00,21.70274034985248
14184,unit_042,2023-07-03 00:00:00,16.983412733149187
14185,unit_042,2023-07-03 01:00:00,17.6136830274044
14186,unit_042,2023-07-03 02:00:00,17.28714341609303
14187,unit_042,2023-07-03 03:00:00,16.763969171732693
14188,unit_042,2023-07-03 04:00:00,16.697962502845378
14189,unit_042,2023-07-03 05:00:00,17.675481361921833
14190,unit_042,2023-07-03 06:00:00,18.822417884082025
14191,unit_042,2023-07-03 07:00:00,20.226607424233443
14192,unit_042,2023-07-03 08:00:00,25.62510692756644
14193,unit_042,2023-07-03 09:00:00,27.543787258873767
14194,unit_042,2023-07-03 10:00:00,28.37322168402371
14195,unit_042,2023-07-03 11:00:00,26.76388327519362
14196,unit_042,2023-07-03 12:00:00,27.46601577621505
14197,unit_042,2023-07-03 13:00:00,28.96818457886215
14198,unit_042,2023-07-03 14:00:00,31.32571468317741
14199,unit_042,2023-07-03 15:00:00,30.758753485751008
14200,unit_042,2023-07-03 16:00:00,29.517789541258267
14201,unit_042,2023-07-03 17:00:00,30.948839703554263
14202,unit_042,2023-07-03 18:00:00,31.565611847259028
14203,unit_042,2023-07-03 19:00:00,35.00875958901212
14204,unit_042,2023-07-03 20:00:00,36.92090446317629
14205,unit_042,2023-07-03 21:00:00,32.80940065811198
14206,unit_042,2023-07-03 22:00:00,27.4818185634196
14207,unit_042,2023-07-03 23:00:00,21.240976840294472
14208,unit_042,2023-07-04 00:00:00,16.881177877321313
14209,unit_042,2023-07-04 01:00:00,15.711489213772513
14210,unit_042,2023-07-04 02:00:00,25.79543280119205
14211,unit_042,2023-07-04 03:00:00,21.751405647415407
14212,unit_042,2023-07-04 04:00:00,18.72260466895205
14213,unit_042,2023-07-04 05:00:00,19.74045142994976
14214,unit_042,2023-07-04 06:00:00,20.325034122388445
14215,unit_042,2023-07-04 07:00:00,20.542994743302025
14216,unit_042,2023-07-04 08:00:00,19.790184627612707
14217,unit_042,2023-07-04 09:00:00,19.780402784655152
14218,unit_042,2023-07-04 10:00:00,20.02935613795041
14219,unit_042,2023-07-04 11:00:00,19.05442813714659
14220,unit_042,2023-07-04 12:00:00,22.24433186917116
14221,unit_042,2023-07-04 13:00:00,19.844986730104434
14222,unit_042,2023-07-04 14:00:00,24.561675086210784
14223,unit_042,2023-07-04 15:00:00,25.86726337494317
14224,unit_042,2023-07-04 16:00:00,23.0129135201706
14225,unit_042,2023-07-04 17:00:00,25.47583111044483
14226,unit_042,2023-07-04 18:00:00,28.45215939591371
14227,unit_042,2023-07-04 19:00:00,28.671511107250225
14228,unit_042,2023-07-04 20:00:00,28.547931969765884
14229,unit_042,2023-07-04 21:00:00,23.810990861584244
14230,unit_042,2023-07-04 22:00:00,19.98261702422242
14231,unit_042,2023-07-04 23:00:00,17.261730290229643
14232,unit_042,2023-07-05 00:00:00,13.267369256879114
14233,unit_042,2023-07-05 01:00:00,14.781630255947832
14234,unit_042,2023-07-05 02:00:00,15.258219168768028
14235,unit_042,2023-07-05 03:00:00,15.829684259639096
14236,unit_042,2023-07-05 04:00:00,12.521747458030069
14237,unit_042,2023-07-05 05:00:00,13.387029711698077
14238,unit_042,2023-07-05 06:00:00,15.181213738643583
14239,unit_042,2023-07-05 07:00:00,16.68099043744423
14240,unit_042,2023-07-05 08:00:00,22.914101890145137
14241,unit_042,2023-07-05 09:00:00,24.656295913416898
14242,unit_042,2023-07-05 10:00:00,25.147550539941143
14243,unit_042,2023-07-05 11:00:00,23.59915789870353
14244,unit_042,2023-07-05 12:00:00,21.951005399228883
14245,unit_042,2023-07-05 13:00:00,30.23956042784492
14246,unit_042,2023-07-05 14:00:00,28.717731896875428
14247,unit_042,2023-07-05 15:00:00,26.984931735725453
14248,unit_042,2023-07-05 16:00:00,29.12135849813329
14249,unit_042,2023-07-05 17:00:00,30.80239942417145
14250,unit_042,2023-07-05 18:00:00,34.17940291247759
14251,unit_042,2023-07-05 19:00:00,39.04565063947943
14252,unit_042,2023-07-05 20:00:00,34.705416505783376
14253,unit_042,2023-07-05 21:00:00,31.206518433326977
14254,unit_042,2023-07-05 22:00:00,27.15653665029884
14255,unit_042,2023-07-05 23:00:00,23.76188041508597
14256,unit_042,2023-07-06 00:00:00,18.13175292271422
14257,unit_042,2023-07-06 01:00:00,18.3403924755528
14258,unit_042,2023-07-06 02:00:00,18.333147371733617
14259,unit_042,2023-07-06 03:00:00,17.549704301569257
14260,unit_042,2023-07-06 04:00:00,16.314159511795346
14261,unit_042,2023-07-06 05:00:00,16.694062495092524
14262,unit_042,2023-07-06 06:00:00,17.393075904601268
14263,unit_042,2023-07-06 07:00:00,18.28831843477268
14264,unit_042,2023-07-06 08:00:00,15.962015833168016
14265,unit_042,2023-07-06 09:00:00,16.515061171796425
14266,unit_042,2023-07-06 10:00:00,17.02972842181968
14267,unit_042,2023-07-06 11:00:00,15.980169372627
14268,unit_042,2023-07-06 12:00:00,24.68831995831488
14269,unit_042,2023-07-06 13:00:00,20.32925389037824
14270,unit_042,2023-07-06 14:00:00,19.77008432380294
14271,unit_042,2023-07-06 15:00:00,20.43588535418392
14272,unit_042,2023-07-06 16:00:00,21.97239770208899
14273,unit_042,2023-07-06 17:00:00,23.202232923198245
14274,unit_042,2023-07-06 18:00:00,25.89363692487938
14275,unit_042,2023-07-06 19:00:00,25.17490433222469
14276,unit_042,2023-07-06 20:00:00,20.23362995358496
14277,unit_042,2023-07-06 21:00:00,16.913250324543597
14278,unit_042,2023-07-06 22:00:00,14.378392016646398
14279,unit_042,2023-07-06 23:00:00,12.09636877600545
14280,unit_042,2023-07-07 00:00:00,7.982369392834461
14281,unit_042,2023-07-07 01:00:00,7.754190926923922
14282,unit_042,2023-07-07 02:00:00,7.730507326632939
14283,unit_042,2023-07-07 03:00:00,8.180574243018365
14284,unit_042,2023-07-07 04:00:00,7.883865708305368
14285,unit_042,2023-07-07 05:00:00,8.903765185198397
14286,unit_042,2023-07-07 06:00:00,10.39117089781184
14287,unit_042,2023-07-07 07:00:00,12.508146404900392
14288,unit_042,2023-07-07 08:00:00,14.361966097156504
14289,unit_042,2023-07-07 09:00:00,15.917060364146693
14290,unit_042,2023-07-07 10:00:00,16.274290098032672
14291,unit_042,2023-07-07 11:00:00,15.84525761220403
14292,unit_042,2023-07-07 12:00:00,21.111773886294834
14293,unit_042,2023-07-07 13:00:00,25.205526615321148
14294,unit_042,2023-07-07 14:00:00,21.78402271606629
14295,unit_042,2023-07-07 15:00:00,22.82898163884668
14296,unit_042,2023-07-07 16:00:00,21.02248417493421
14297,unit_042,2023-07-07 17:00:00,22.3404207731743
14298,unit_042,2023-07-07 18:00:00,25.63318821012204
14299,unit_042,2023-07-07 19:00:00,24.967924559877044
14300,unit_042,2023-07-07 20:00:00,19.25785205370082
14301,unit_042,2023-07-07 21:00:00,16.652302341716652
14302,unit_042,2023-07-07 22:00:00,14.79706316554815
14303,unit_042,2023-07-07 23:00:00,12.173300649841776
14304,unit_042,2023-07-08 00:00:00,7.748462302226073
14305,unit_042,2023-07-08 01:00:00,6.72677765614372
14306,unit_042,2023-07-08 02:00:00,6.74735359854193
14307,unit_042,2023-07-08 03:00:00,7.406140484226
14308,unit_042,2023-07-08 04:00:00,7.508626498571329
14309,unit_042,2023-07-08 05:00:00,8.004292215658605
14310,unit_042,2023-07-08 06:00:00,9.338088769202823
14311,unit_042,2023-07-08 07:00:00,10.883383661684924
14312,unit_042,2023-07-08 08:00:00,10.505834860728148
14313,unit_042,2023-07-08 09:00:00,10.98042422398562
14314,unit_042,2023-07-08 10:00:00,11.176184947352455
14315,unit_042,2023-07-08 11:00:00,10.913980790817568
14316,unit_042,2023-07-08 12:00:00,10.0934958410954
14317,unit_042,2023-07-08 13:00:00,9.126398345450385
14318,unit_042,2023-07-08 14:00:00,8.82531606999941
14319,unit_042,2023-07-08 15:00:00,9.11521016724334
14320,unit_042,2023-07-08 16:00:00,15.11567032192314
14321,unit_042,2023-07-08 17:00:00,17.16911606331853
14322,unit_042,2023-07-08 18:00:00,16.607449394153893
14323,unit_042,2023-07-08 19:00:00,17.763627711291008
14324,unit_042,2023-07-08 20:00:00,15.285037295958585
14325,unit_042,2023-07-08 21:00:00,14.171955531805022
14326,unit_042,2023-07-08 22:00:00,12.32020589643444
14327,unit_042,2023-07-08 23:00:00,11.572130823872396
14328,unit_042,2023-07-09 00:00:00,10.312093314638217
14329,unit_042,2023-07-09 01:00:00,10.56534380341803
14330,unit_042,2023-07-09 02:00:00,11.146451818764689
14331,unit_042,2023-07-09 03:00:00,11.961364022140508
14332,unit_042,2023-07-09 04:00:00,16.07632878395295
14333,unit_042,2023-07-09 05:00:00,16.178048364643338
14334,unit_042,2023-07-09 06:00:00,15.892424724437491
14335,unit_042,2023-07-09 07:00:00,16.604412243583926
14336,unit_042,2023-07-09 08:00:00,15.206918421814796
14337,unit_042,2023-07-09 09:00:00,15.992206306552369
14338,unit_042,2023-07-09 10:00:00,15.778120539427828
14339,unit_042,2023-07-09 11:00:00,15.158357932434416
14340,unit_042,2023-07-09 12:00:00,13.22067397202746
14341,unit_042,2023-07-09 13:00:00,12.090051701002666
14342,unit_042,2023-07-09 14:00:00,11.510141547902386
14343,unit_042,2023-07-09 15:00:00,11.513348678288414
14344,unit_042,2023-07-09 16:00:00,13.942664384116464
14345,unit_042,2023-07-09 17:00:00,15.850723263643845
14346,unit_042,2023-07-09 18:00:00,18.89116747838684
14347,unit_042,2023-07-09 19:00:00,18.661108563121022
14348,unit_042,2023-07-09 20:00:00,16.738211512789213
14349,unit_042,2023-07-09 21:00:00,14.270996215349436
14350,unit_042,2023-07-09 22:00:00,12.089476971041629
14351,unit_042,2023-07-09 23:00:00,10.22260694501506
14352,unit_042,2023-07-10 00:00:00,10.552147500433328
14353,unit_042,2023-07-10 01:00:00,9.896101634563438
14354,unit_042,2023-07-10 02:00:00,9.837856487994776
14355,unit_042,2023-07-10 03:00:00,10.315143804431417
14356,unit_042,2023-07-10 04:00:00,9.773392976675256
14357,unit_042,2023-07-10 05:00:00,10.045465109437728
14358,unit_042,2023-07-10 06:00:00,10.747083478683663
14359,unit_042,2023-07-10 07:00:00,12.04077394253298
14360,unit_042,2023-07-10 08:00:00,14.258055834890486
14361,unit_042,2023-07-10 09:00:00,15.30018760458668
14362,unit_042,2023-07-10 10:00:00,15.514115778316729
14363,unit_042,2023-07-10 11:00:00,14.78509159381663
14364,unit_042,2023-07-10 12:00:00,13.62528424571864
14365,unit_042,2023-07-10 13:00:00,12.07658937579462
14366,unit_042,2023-07-10 14:00:00,11.694100869914095
14367,unit_042,2023-07-10 15:00:00,12.623055428403536
14368,unit_042,2023-07-10 16:00:00,17.502056215058055
14369,unit_042,2023-07-10 17:00:00,21.85929023596372
14370,unit_042,2023-07-10 18:00:00,21.80995035482583
14371,unit_042,2023-07-10 19:00:00,21.9149681537409
14372,unit_042,2023-07-10 20:00:00,14.59649860677422
14373,unit_042,2023-07-10 21:00:00,11.721945926733309
14374,unit_042,2023-07-10 22:00:00,9.022045220973007
14375,unit_042,2023-07-10 23:00:00,7.908497536807931
14376,unit_042,2023-07-11 00:00:00,6.996954094724357
14377,unit_042,2023-07-11 01:00:00,6.165470764885728
14378,unit_042,2023-07-11 02:00:00,5.757258519800804
14379,unit_042,2023-07-11 03:00:00,7.410190272399731
14380,unit_042,2023-07-11 04:00:00,6.983306163753031
14381,unit_042,2023-07-11 05:00:00,7.536171994548781
14382,unit_042,2023-07-11 06:00:00,8.482393224712498
14383,unit_042,2023-07-11 07:00:00,10.10781797452102
14384,unit_042,2023-07-11 08:00:00,12.408493260449225
14385,unit_042,2023-07-11 09:00:00,13.508668754443253
14386,unit_042,2023-07-11 10:00:00,14.152182229524811
14387,unit_042,2023-07-11 11:00:00,14.125633364083244
14388,unit_042,2023-07-11 12:00:00,13.080526375924956
14389,unit_042,2023-07-11 13:00:00,11.545721448593786
14390,unit_042,2023-07-11 14:00:00,10.737203306594845
14391,unit_042,2023-07-11 15:00:00,11.048252268525324
