,series_id,timestamp,prediction
19731,unit_058,2023-07-10 03:00:00,5.689463767255106
19732,unit_058,2023-07-10 04:00:00,5.788742026393855
19733,unit_058,2023-07-10 05:00:00,5.691906520875207
19734,unit_058,2023-07-10 06:00:00,6.042770106069716
19735,unit_058,2023-07-10 07:00:00,6.963994370368245
19736,unit_058,2023-07-10 08:00:00,8.799146077702177
19737,unit_058,2023-07-10 09:00:00,9.641637086513082
19738,unit_058,2023-07-10 10:00:00,10.697901636337367
19739,unit_058,2023-07-10 11:00:00,10.538943033004234
19740,unit_058,2023-07-10 12:00:00,8.491115206989573
19741,unit_058,2023-07-10 13:00:00,8.194139220209362
19742,unit_058,2023-07-10 14:00:00,8.192408882707285
19743,unit_058,2023-07-10 15:00:00,8.293575321588042
19744,unit_058,2023-07-10 16:00:00,11.550994231937743
19745,unit_058,2023-07-10 17:00:00,13.732613907998402
19746,unit_058,2023-07-10 18:00:00,15.144522923401215
19747,unit_058,2023-07-10 19:00:00,15.27914315529254
19748,unit_058,2023-07-10 20:00:00,13.611206553373654
19749,unit_058,2023-07-10 21:00:00,12.123480691673922
19750,unit_058,2023-07-10 22:00:00,8.884059275648253
19751,unit_058,2023-07-10 23:00:00,6.8879012679387435
19752,unit_058,2023-07-11 00:00:00,6.572204160696168
19753,unit_058,2023-07-11 01:00:00,5.66835774718548
19754,unit_058,2023-07-11 02:00:00,5.208489213049804
19755,unit_058,2023-07-11 03:00:00,5.9180474201523605
19756,unit_058,2023-07-11 04:00:00,5.420434876499369
19757,unit_058,2023-07-11 05:00:00,5.590785952882137
19758,unit_058,2023-07-11 06:00:00,6.186690789290239
19759,unit_058,2023-07-11 07:00:00,7.219176953284749
19760,unit_058,2023-07-11 08:00:00,6.1287911632639
19761,unit_058,2023-07-11 09:00:00,6.398729998426491
19762,unit_058,2023-07-11 10:00:00,6.296428383926306
19763,unit_058,2023-07-11 11:00:00,6.081750825643246
19764,unit_058,2023-07-11 12:00:00,5.965950542784103
19765,unit_058,2023-07-11 13:00:00,5.626144933941381
19766,unit_058,2023-07-11 14:00:00,5.288471805972838
19767,unit_058,2023-07-11 15:00:00,5.355083035135325
19768,unit_058,2023-07-11 16:00:00,5.929458190016745
19769,unit_058,2023-07-11 17:00:00,6.734942731335943
19770,unit_058,2023-07-11 18:00:00,7.509561576976222
19771,unit_058,2023-07-11 19:00:00,7.496793234997617
19772,unit_058,2023-07-11 20:00:00,7.191421458411928
19773,unit_058,2023-07-11 21:00:00,5.940435505762656
19774,unit_058,2023-07-11 22:00:00,4.314472312286405
19775,unit_058,2023-07-11 23:00:00,3.8903933786106686
19776,unit_058,2023-07-12 00:00:00,3.6543366365447945
19777,unit_058,2023-07-12 01:00:00,3.585880263810208
19778,unit_058,2023-07-12 02:00:00,3.715351102006324
19779,unit_058,2023-07-12 03:00:00,3.6525904503933213
19780,unit_058,2023-07-12 04:00:00,5.198282682837992
19781,unit_058,2023-07-12 05:00:00,5.871416570399872
19782,unit_058,2023-07-12 06:00:00,6.195538458879748
19783,unit_058,2023-07-12 07:00:00,6.485681616156828
19784,unit_058,2023-07-12 08:00:00,6.316456695836921
19785,unit_058,2023-07-12 09:00:00,6.780735535432501
19786,unit_058,2023-07-12 10:00:00,7.5582749134893445
19787,unit_058,2023-07-12 11:00:00,7.6773443990517904
19788,unit_058,2023-07-12 12:00:00,7.386890195923939
19789,unit_058,2023-07-12 13:00:00,6.948365540449654
19790,unit_058,2023-07-12 14:00:00,6.595843387653186
19791,unit_058,2023-07-12 15:00:00,7.040124324128866
19792,unit_058,2023-07-12 16:00:00,9.978977779396708
19793,unit_058,2023-07-12 17:00:00,12.450580837732396
19794,unit_058,2023-07-12 18:00:00,14.186963504321218
19795,unit_058,2023-07-12 19:00:00,15.510630332299689
19796,unit_058,2023-07-12 20:00:00,11.97009875131568
19797,unit_058,2023-07-12 21:00:00,9.83734162100393
19798,unit_058,2023-07-12 22:00:00,7.915832684717461
19799,unit_058,2023-07-12 23:00:00,6.0425894572367485
19800,unit_058,2023-07-13 00:00:00,5.887422675484602
19801,unit_058,2023-07-13 01:00:00,5.531138852196245
19802,unit_058,2023-07-13 02:00:00,5.213754572472309
19803,unit_058,2023-07-13 03:00:00,5.144067932221912
19804,unit_058,2023-07-13 04:00:00,7.257649227569487
19805,unit_058,2023-07-13 05:00:00,8.09013870780428
19806,unit_058,2023-07-13 06:00:00,8.819351946026364
19807,unit_058,2023-07-13 07:00:00,9.241527495564736
19808,unit_058,2023-07-13 08:00:00,7.667645541023922
19809,unit_058,2023-07-13 09:00:00,8.677594667873965
19810,unit_058,2023-07-13 10:00:00,9.618672522387314
19811,unit_058,2023-07-13 11:00:00,9.51741331092472
19812,unit_058,2023-07-13 12:00:00,9.320119530566675
19813,unit_058,2023-07-13 13:00:00,8.39084312156789
19814,unit_058,2023-07-13 14:00:00,7.644797329177876
19815,unit_058,2023-07-13 15:00:00,7.987635570640215
19816,unit_058,2023-07-13 16:00:00,13.013745972308463
19817,unit_058,2023-07-13 17:00:00,14.897227298448971
19818,unit_058,2023-07-13 18:00:00,15.436835928286825
19819,unit_058,2023-07-13 19:00:00,15.420021413232028
19820,unit_058,2023-07-13 20:00:00,12.122578220613937
19821,unit_058,2023-07-13 21:00:00,9.806219512216877
19822,unit_058,2023-07-13 22:00:00,7.990444775958576
19823,unit_058,2023-07-13 23:00:00,6.104356669119242
19824,unit_059,2023-06-30 00:00:00,8.190939077675466
19825,unit_059,2023-06-30 01:00:00,8.131322688768421
19826,unit_059,2023-06-30 02:00:00,8.567163234570774
19827,unit_059,2023-06-30 03:00:00,8.352792126123136
19828,unit_059,2023-06-30 04:00:00,8.869700684031846
19829,unit_059,2023-06-30 05:00:00,9.662721178336447
19830,unit_059,2023-06-30 06:00:00,11.324882799228366
19831,unit_059,2023-06-30 07:00:00,12.326755011188654
19832,unit_059,2023-06-30 08:00:00,13.084908892010644
19833,unit_059,2023-06-30 09:00:00,14.359438251663619
19834,unit_059,2023-06-30 10:00:00,14.693537497000133
19835,unit_059,2023-06-30 11:00:00,14.259324819276557
19836,unit_059,2023-06-30 12:00:00,12.547143747736184
19837,unit_059,2023-06-30 13:00:00,11.0408692039029
19838,unit_059,2023-06-30 14:00:00,10.489977763705005
19839,unit_059,2023-06-30 15:00:00,10.707540340393543
19840,unit_059,2023-06-30 16:00:00,13.070413503892066
19841,unit_059,2023-06-30 17:00:00,15.340732156958577
19842,unit_059,2023-06-30 18:00:00,17.323136148371248
19843,unit_059,2023-06-30 19:00:00,18.076645469794823
19844,unit_059,2023-06-30 20:00:00,16.38083109238244
19845,unit_059,2023-06-30 21:00:00,12.338738307705668
19846,unit_059,2023-06-30 22:00:00,10.636664379122317
19847,unit_059,2023-06-30 23:00:00,8.633988234160567
19848,unit_059,2023-07-01 00:00:00,7.394982028121737
19849,unit_059,2023-07-01 01:00:00,7.38565806755512
19850,unit_059,2023-07-01 02:00:00,7.66450281058987
19851,unit_059,2023-07-01 03:00:00,7.9247575001264225
19852,unit_059,2023-07-01 04:00:00,11.44228918661888
19853,unit_059,2023-07-01 05:00:00,11.523376058726706
19854,unit_059,2023-07-01 06:00:00,12.263129243494985
19855,unit_059,2023-07-01 07:00:00,12.573319763432506
19856,unit_059,2023-07-01 08:00:00,11.954478729782
19857,unit_059,2023-07-01 09:00:00,12.835321691980843
19858,unit_059,2023-07-01 10:00:00,13.115654481557362
19859,unit_059,2023-07-01 11:00:00,12.980456901855462
19860,unit_059,2023-07-01 12:00:00,11.926020578164703
19861,unit_059,2023-07-01 13:00:00,11.41331227134666
19862,unit_059,2023-07-01 14:00:00,11.032914032559512
19863,unit_059,2023-07-01 15:00:00,11.42049467495909
19864,unit_059,2023-07-01 16:00:00,11.606561768749245
19865,unit_059,2023-07-01 17:00:00,13.008384701142235
19866,unit_059,2023-07-01 18:00:00,14.799289539626196
19867,unit_059,2023-07-01 19:00:00,15.135944050061617
19868,unit_059,2023-07-01 20:00:00,15.293429152465778
19869,unit_059,2023-07-01 21:00:00,14.208370397310196
19870,unit_059,2023-07-01 22:00:00,12.620272380910023
19871,unit_059,2023-07-01 23:00:00,11.061311930637974
19872,unit_059,2023-07-02 00:00:00,7.370278304427803
19873,unit_059,2023-07-02 01:00:00,7.30215082859184
19874,unit_059,2023-07-02 02:00:00,7.312338562077235
19875,unit_059,2023-07-02 03:00:00,7.154526250008997
19876,unit_059,2023-07-02 04:00:00,8.138914104460945
19877,unit_059,2023-07-02 05:00:00,8.585991272505206
19878,unit_059,2023-07-02 06:00:00,9.521990725592545
19879,unit_059,2023-07-02 07:00:00,10.222627737108999
19880,unit_059,2023-07-02 08:00:00,9.85499086457827
19881,unit_059,2023-07-02 09:00:00,10.615525119963436
19882,unit_059,2023-07-02 10:00:00,10.828781897721749
19883,unit_059,2023-07-02 11:00:00,10.745083104767623
19884,unit_059,2023-07-02 12:00:00,10.638178822091847
19885,unit_059,2023-07-02 13:00:00,9.907594817115061
19886,unit_059,2023-07-02 14:00:00,9.574189377455152
19887,unit_059,2023-07-02 15:00:00,9.836129499733609
19888,unit_059,2023-07-02 16:00:00,11.256423266177748
19889,unit_059,2023-07-02 17:00:00,12.45678207225433
19890,unit_059,2023-07-02 18:00:00,14.135398703586349
19891,unit_059,2023-07-02 19:00:00,13.978402294874922
19892,unit_059,2023-07-02 20:00:00,14.813744935452497
19893,unit_059,2023-07-02 21:00:00,14.021546403942931
19894,unit_059,2023-07-02 22:00:00,11.859910289313387
19895,unit_059,2023-07-02 23:00:00,10.919719409192293
19896,unit_059,2023-07-03 00:00:00,8.159964289877939
19897,unit_059,2023-07-03 01:00:00,7.76840551267008
19898,unit_059,2023-07-03 02:00:00,7.662877972230202
19899,unit_059,2023-07-03 03:00:00,7.423260214423792
19900,unit_059,2023-07-03 04:00:00,7.3519860723182955
19901,unit_059,2023-07-03 05:00:00,7.990910810989126
19902,unit_059,2023-07-03 06:00:00,9.052801304096644
19903,unit_059,2023-07-03 07:00:00,10.01301442381158
19904,unit_059,2023-07-03 08:00:00,12.175002743287873
19905,unit_059,2023-07-03 09:00:00,13.54114959699455
19906,unit_059,2023-07-03 10:00:00,14.827614383602572
19907,unit_059,2023-07-03 11:00:00,14.444293715631657
19908,unit_059,2023-07-03 12:00:00,14.89273031864139
19909,unit_059,2023-07-03 13:00:00,15.331097347211088
19910,unit_059,2023-07-03 14:00:00,15.714807940031697
19911,unit_059,2023-07-03 15:00:00,15.986158672843366
19912,unit_059,2023-07-03 16:00:00,13.80991779723531
19913,unit_059,2023-07-03 17:00:00,16.145896977350986
19914,unit_059,2023-07-03 18:00:00,18.465012437918382
19915,unit_059,2023-07-03 19:00:00,19.88486909163766
19916,unit_059,2023-07-03 20:00:00,23.793763002310598
19917,unit_059,2023-07-03 21:00:00,20.054530332180306
19918,unit_059,2023-07-03 22:00:00,16.225841569610683
19919,unit_059,2023-07-03 23:00:00,13.23599962074336
19920,unit_059,2023-07-04 00:00:00,10.16422838636917
19921,unit_059,2023-07-04 01:00:00,9.676516474111262
19922,unit_059,2023-07-04 02:00:00,11.21894738285306
19923,unit_059,2023-07-04 03:00:00,10.887513608648145
19924,unit_059,2023-07-04 04:00:00,8.780089469973987
19925,unit_059,2023-07-04 05:00:00,9.259529794598768
19926,unit_059,2023-07-04 06:00:00,10.35680907327782
19927,unit_059,2023-07-04 07:00:00,10.817713576376503
19928,unit_059,2023-07-04 08:00:00,9.595217900380497
19929,unit_059,2023-07-04 09:00:00,10.187344385762556
19930,unit_059,2023-07-04 10:00:00,10.27998607636201
19931,unit_059,2023-07-04 11:00:00,9.83739380151897
19932,unit_059,2023-07-04 12:00:00,9.331866837911667
19933,unit_059,2023-07-04 13:00:00,9.36202072331585
19934,unit_059,2023-07-04 14:00:00,9.966807950408324
19935,unit_059,2023-07-04 15:00:00,9.989336032808062
19936,unit_059,2023-07-04 16:00:00,11.163241603889592
19937,unit_059,2023-07-04 17:00:00,13.16999355422949
19938,unit_059,2023-07-04 18:00:00,15.247605256843368
19939,unit_059,2023-07-04 19:00:00,16.200527054543805
19940,unit_059,2023-07-04 20:00:00,14.996881154716858
19941,unit_059,2023-07-04 21:00:00,13.274833348430986
19942,unit_059,2023-07-04 22:00:00,11.043827838230056
19943,unit_059,2023-07-04 23:00:00,9.336815050908065
19944,unit_059,2023-07-05 00:00:00,7.272285978390926
19945,unit_059,2023-07-05 01:00:00,7.44652148884859
19946,unit_059,2023-07-05 02:00:00,7.4499114415628025
19947,unit_059,2023-07-05 03:00:00,7.270512683794779
19948,unit_059,2023-07-05 04:00:00,6.179068795611042
19949,unit_059,2023-07-05 05:00:00,6.6452410713294405
19950,unit_059,2023-07-05 06:00:00,8.000058441903434
19951,unit_059,2023-07-05 07:00:00,9.152776278320294
19952,unit_059,2023-07-05 08:00:00,8.749536722048736
19953,unit_059,2023-07-05 09:00:00,9.799604493752165
19954,unit_059,2023-07-05 10:00:00,10.936048724160743
19955,unit_059,2023-07-05 11:00:00,10.73748977656491
19956,unit_059,2023-07-05 12:00:00,9.437586083828345
19957,unit_059,2023-07-05 13:00:00,12.66586041289958
19958,unit_059,2023-07-05 14:00:00,12.368979600506226
19959,unit_059,2023-07-05 15:00:00,11.383666166865618
19960,unit_059,2023-07-05 16:00:00,10.62573114537797
19961,unit_059,2023-07-05 17:00:00,12.683009229016287
19962,unit_059,2023-07-05 18:00:00,14.53584485883681
19963,unit_059,2023-07-05 19:00:00,15.672650004534585
19964,unit_059,2023-07-05 20:00:00,14.198189935150669
19965,unit_059,2023-07-05 21:00:00,12.022665588112554
19966,unit_059,2023-07-05 22:00:00,9.45766978884867
19967,unit_059,2023-07-05 23:00:00,7.622619367644289
19968,unit_059,2023-07-06 00:00:00,5.718371525299607
19969,unit_059,2023-07-06 01:00:00,6.0616514254887495
19970,unit_059,2023-07-06 02:00:00,6.545876282534911
19971,unit_059,2023-07-06 03:00:00,6.208995149109926
19972,unit_059,2023-07-06 04:00:00,8.198459900912686
19973,unit_059,2023-07-06 05:00:00,8.915309015139451
19974,unit_059,2023-07-06 06:00:00,10.273456009145843
19975,unit_059,2023-07-06 07:00:00,11.465630597114183
19976,unit_059,2023-07-06 08:00:00,8.910497215246062
19977,unit_059,2023-07-06 09:00:00,9.62190783218116
19978,unit_059,2023-07-06 10:00:00,10.406840188344855
19979,unit_059,2023-07-06 11:00:00,10.199727491587863
19980,unit_059,2023-07-06 12:00:00,17.45259544007537
19981,unit_059,2023-07-06 13:00:00,14.509034268472519
19982,unit_059,2023-07-06 14:00:00,13.21044848461385
19983,unit_059,2023-07-06 15:00:00,13.578608135177323
19984,unit_059,2023-07-06 16:00:00,14.896060282917189
19985,unit_059,2023-07-06 17:00:00,16.478235349939713
19986,unit_059,2023-07-06 18:00:00,17.674364819622156
19987,unit_059,2023-07-06 19:00:00,17.655835663478104
19988,unit_059,2023-07-06 20:00:00,15.223075439026452
19989,unit_059,2023-07-06 21:00:00,13.046430247402922
19990,unit_059,2023-07-06 22:00:00,10.93159443112255
19991,unit_059,2023-07-06 23:00:00,9.327744980803018
19992,unit_059,2023-07-07 00:00:00,6.186253168540894
19993,unit_059,2023-07-07 01:00:00,6.677223998161427
19994,unit_059,2023-07-07 02:00:00,6.907265116827295
19995,unit_059,2023-07-07 03:00:00,6.467570465342798
19996,unit_059,2023-07-07 04:00:00,9.313823118512307
19997,unit_059,2023-07-07 05:00:00,10.15323785306212
19998,unit_059,2023-07-07 06:00:00,11.821103298896922
19999,unit_059,2023-07-07 07:00:00,12.715288007919542
20000,unit_059,2023-07-07 08:00:00,9.84213781144723
20001,unit_059,2023-07-07 09:00:00,10.947733820574177
20002,unit_059,2023-07-07 10:00:00,11.454175759353248
20003,unit_059,2023-07-07 11:00:00,11.074851858963152
20004,unit_059,2023-07-07 12:00:00,14.250183853744295
20005,unit_059,2023-07-07 13:00:00,15.774123174859028
20006,unit_059,2023-07-07 14:00:00,15.238664555744396
20007,unit_059,2023-07-07 15:00:00,15.202727239527666
20008,unit_059,2023-07-07 16:00:00,14.779288242965713
20009,unit_059,2023-07-07 17:00:00,15.745792877388249
20010,unit_059,2023-07-07 18:00:00,17.400281280171626
20011,unit_059,2023-07-07 19:00:00,17.636484241567103
20012,unit_059,2023-07-07 20:00:00,13.622025827881128
20013,unit_059,2023-07-07 21:00:00,11.557651422524648
20014,unit_059,2023-07-07 22:00:00,9.653415623313435
20015,unit_059,2023-07-07 23:00:00,7.973768054310643
20016,unit_059,2023-07-08 00:00:00,6.63681845219859
20017,unit_059,2023-07-08 01:00:00,6.697392838288793
20018,unit_059,2023-07-08 02:00:00,6.6960364330424325
20019,unit_059,2023-07-08 03:00:00,6.989513810471526
20020,unit_059,2023-07-08 04:00:00,7.963156766093414
20021,unit_059,2023-07-08 05:00:00,8.536940271570844
20022,unit_059,2023-07-08 06:00:00,9.454239010669426
20023,unit_059,2023-07-08 07:00:00,10.254795855521694
20024,unit_059,2023-07-08 08:00:00,9.738321001903842
20025,unit_059,2023-07-08 09:00:00,10.194296947308864
20026,unit_059,2023-07-08 10:00:00,10.437123329140645
20027,unit_059,2023-07-08 11:00:00,10.056231889953583
20028,unit_059,2023-07-08 12:00:00,8.624635642748343
20029,unit_059,2023-07-08 13:00:00,8.392683377266742
20030,unit_059,2023-07-08 14:00:00,8.108238501425708
20031,unit_059,2023-07-08 15:00:00,8.162267179374831
20032,unit_059,2023-07-08 16:00:00,8.913359693862908
20033,unit_059,2023-07-08 17:00:00,10.394777891902
20034,unit_059,2023-07-08 18:00:00,12.197146354332322
20035,unit_059,2023-07-08 19:00:00,12.915080865430895
20036,unit_059,2023-07-08 20:00:00,11.007532144113888
20037,unit_059,2023-07-08 21:00:00,9.887694637329934
20038,unit_059,2023-07-08 22:00:00,8.508662539726654
20039,unit_059,2023-07-08 23:00:00,7.4634876129028545
20040,unit_059,2023-07-09 00:00:00,6.203387744977775
20041,unit_059,2023-07-09 01:00:00,6.032392519110198
20042,unit_059,2023-07-09 02:00:00,6.289144247409668
20043,unit_059,2023-07-09 03:00:00,6.331008300152933
20044,unit_059,2023-07-09 04:00:00,7.2104233557343775
20045,unit_059,2023-07-09 05:00:00,7.139399771399429
20046,unit_059,2023-07-09 06:00:00,7.266965791630574
20047,unit_059,2023-07-09 07:00:00,7.870560672766594
20048,unit_059,2023-07-09 08:00:00,7.221971433100979
20049,unit_059,2023-07-09 09:00:00,7.320953265399776
20050,unit_059,2023-07-09 10:00:00,7.00178538476203
20051,unit_059,2023-07-09 11:00:00,6.5933044144270285
20052,unit_059,2023-07-09 12:00:00,6.229565729991519
20053,unit_059,2023-07-09 13:00:00,6.193605993853362
20054,unit_059,2023-07-09 14:00:00,5.754557278483505
20055,unit_059,2023-07-09 15:00:00,5.836979575032843
20056,unit_059,2023-07-09 16:00:00,6.572825028090701
20057,unit_059,2023-07-09 17:00:00,7.088416264129593
20058,unit_059,2023-07-09 18:00:00,7.813619828807193
20059,unit_059,2023-07-09 19:00:00,7.479527248852725
20060,unit_059,2023-07-09 20:00:00,7.014711984324508
20061,unit_059,2023-07-09 21:00:00,6.1924359163323786
20062,unit_059,2023-07-09 22:00:00,5.331224322090465
20063,unit_059,2023-07-09 23:00:00,4.916354583064376
20064,unit_059,2023-07-10 00:00:00,6.811868957097333
20065,unit_059,2023-07-10 01:00:00,6.237260004647889
20066,unit_059,2023-07-10 02:00:00,5.983322279459475
20067,unit_059,2023-07-10 03:00:00,5.903757613976404
20068,unit_059,2023-07-10 04:00:00,6.595356140209551
20069,unit_059,2023-07-10 05:00:00,6.5956230584633015
20070,unit_059,2023-07-10 06:00:00,6.924408176477689
20071,unit_059,2023-07-10 07:00:00,7.847279099223748
20072,unit_059,2023-07-10 08:00:00,9.271143616870097
20073,unit_059,2023-07-10 09:00:00,10.22907622913808
20074,unit_059,2023-07-10 10:00:00,10.933080470475407
20075,unit_059,2023-07-10 11:00:00,10.748652965989844
20076,unit_059,2023-07-10 12:00:00,8.079230455789617
20077,unit_059,2023-07-10 13:00:00,7.871971007013145
20078,unit_059,2023-07-10 14:00:00,7.786421131424678
20079,unit_059,2023-07-10 15:00:00,8.137570424034854
20080,unit_059,2023-07-10 16:00:00,11.84253060860036
20081,unit_059,2023-07-10 17:00:00,14.469279809146812
20082,unit_059,2023-07-10 18:00:00,15.766241663561548
20083,unit_059,2023-07-10 19:00:00,15.714267438142148
20084,unit_059,2023-07-10 20:00:00,10.998994092684876
20085,unit_059,2023-07-10 21:00:00,8.933074985039235
20086,unit_059,2023-07-10 22:00:00,6.942169298826894
20087,unit_059,2023-07-10 23:00:00,6.019711326795777
20088,unit_059,2023-07-11 00:00:00,5.578509693025063
20089,unit_059,2023-07-11 01:00:00,4.9934657820106985
20090,unit_059,2023-07-11 02:00:00,4.9163800327049145
20091,unit_059,2023-07-11 03:00:00,5.063684369977637
20092,unit_059,2023-07-11 04:00:00,6.5393848063659314
20093,unit_059,2023-07-11 05:00:00,7.142982414249152
20094,unit_059,2023-07-11 06:00:00,8.508284127809588
